1858.02.06_Jackson'sOxfordJournal_0002	0.078521
1858.02.06_Jackson'sOxfordJournal_0003	0.189288
1858.02.06_Jackson'sOxfordJournal_0004	0.075794
1858.02.06_Jackson'sOxfordJournal_0005	0.050397
1858.02.06_Jackson'sOxfordJournal_0006	0.293358
1858.02.06_Jackson'sOxfordJournal_0007	0.162852
1858.02.06_Jackson'sOxfordJournal_0008	0.025259
1858.02.13_Jackson'sOxfordJournal_0001	0.510383
1858.02.13_Jackson'sOxfordJournal_0002	0.219136
1858.02.13_Jackson'sOxfordJournal_0003	0.125848
1858.02.13_Jackson'sOxfordJournal_0004	0.198140
1858.02.13_Jackson'sOxfordJournal_0005	0.023976
1858.02.13_Jackson'sOxfordJournal_0006	0.086802
1858.02.13_Jackson'sOxfordJournal_0007	0.210570
1858.02.13_Jackson'sOxfordJournal_0008	0.059016
1858.02.20_Jackson'sOxfordJournal_0001	0.360015
1858.02.20_Jackson'sOxfordJournal_0002	0.263571
1858.02.20_Jackson'sOxfordJournal_0003	0.056975
1858.02.20_Jackson'sOxfordJournal_0004	0.173413
1858.02.20_Jackson'sOxfordJournal_0005	0.030548
1858.02.20_Jackson'sOxfordJournal_0006	0.060066
1858.02.20_Jackson'sOxfordJournal_0007	0.239244
1858.02.20_Jackson'sOxfordJournal_0008	0.045015
1858.02.27_Jackson'sOxfordJournal_0001	0.442366
1858.02.27_Jackson'sOxfordJournal_0002	0.057743
1858.02.27_Jackson'sOxfordJournal_0003	0.160486
1858.02.27_Jackson'sOxfordJournal_0004	0.038949
1858.02.27_Jackson'sOxfordJournal_0005	0.020476
1858.02.27_Jackson'sOxfordJournal_0006	0.094074
1858.02.27_Jackson'sOxfordJournal_0007	0.184635
1858.02.27_Jackson'sOxfordJournal_0008	0.048012
