1845.03.08_Jackson'sOxfordJournal_0001	0.055467
1845.03.08_Jackson'sOxfordJournal_0002	0.050330
1845.03.08_Jackson'sOxfordJournal_0003	0.020919
1845.03.08_Jackson'sOxfordJournal_0004	0.049423
1845.03.15_Jackson'sOxfordJournal_0002	0.187186
1845.03.15_Jackson'sOxfordJournal_0003	0.022767
1845.03.15_Jackson'sOxfordJournal_0004	0.068705
1845.03.22_Jackson'sOxfordJournal_0001	0.175819
1845.03.22_Jackson'sOxfordJournal_0002	0.063566
1845.03.22_Jackson'sOxfordJournal_0003	0.015892
1845.03.22_Jackson'sOxfordJournal_0004	0.083495
1845.03.29_Jackson'sOxfordJournal_0001	0.108068
1845.03.29_Jackson'sOxfordJournal_0002	0.077493
1845.03.29_Jackson'sOxfordJournal_0003	0.039235
1845.03.29_Jackson'sOxfordJournal_0004	0.047931
