1858.07.03_Jackson'sOxfordJournal_0001	0.040234
1858.07.03_Jackson'sOxfordJournal_0002	0.122813
1858.07.03_Jackson'sOxfordJournal_0003	0.140181
1858.07.03_Jackson'sOxfordJournal_0004	0.031164
1858.07.03_Jackson'sOxfordJournal_0005	0.033356
1858.07.03_Jackson'sOxfordJournal_0006	0.082263
1858.07.03_Jackson'sOxfordJournal_0007	0.106397
1858.07.10_Jackson'sOxfordJournal_0001	0.490498
1858.07.10_Jackson'sOxfordJournal_0002	0.191811
1858.07.10_Jackson'sOxfordJournal_0003	0.118066
1858.07.10_Jackson'sOxfordJournal_0004	0.463761
1858.07.10_Jackson'sOxfordJournal_0005	0.035812
1858.07.10_Jackson'sOxfordJournal_0006	0.106337
1858.07.10_Jackson'sOxfordJournal_0007	0.142096
1858.07.17_Jackson'sOxfordJournal_0001	0.508774
1858.07.17_Jackson'sOxfordJournal_0002	0.315247
1858.07.17_Jackson'sOxfordJournal_0003	0.149168
1858.07.17_Jackson'sOxfordJournal_0004	0.466267
1858.07.17_Jackson'sOxfordJournal_0005	0.084833
1858.07.17_Jackson'sOxfordJournal_0006	0.137283
1858.07.17_Jackson'sOxfordJournal_0007	0.152035
1858.07.17_Jackson'sOxfordJournal_0008	0.037187
1858.07.24_Jackson'sOxfordJournal_0001	0.470572
1858.07.24_Jackson'sOxfordJournal_0002	0.392168
1858.07.24_Jackson'sOxfordJournal_0003	0.105729
1858.07.24_Jackson'sOxfordJournal_0004	0.474602
1858.07.24_Jackson'sOxfordJournal_0005	0.043931
1858.07.24_Jackson'sOxfordJournal_0006	0.079427
1858.07.24_Jackson'sOxfordJournal_0007	0.219134
1858.07.24_Jackson'sOxfordJournal_0008	0.037867
1858.07.31_Jackson'sOxfordJournal_0001	0.593292
1858.07.31_Jackson'sOxfordJournal_0002	0.518196
1858.07.31_Jackson'sOxfordJournal_0003	0.101047
1858.07.31_Jackson'sOxfordJournal_0004	0.459752
1858.07.31_Jackson'sOxfordJournal_0005	0.038284
1858.07.31_Jackson'sOxfordJournal_0006	0.192290
1858.07.31_Jackson'sOxfordJournal_0007	0.198451
1858.07.31_Jackson'sOxfordJournal_0008	0.045462
