1837.03.04_Jackson'sOxfordJournal_0001	0.051107
1837.03.04_Jackson'sOxfordJournal_0002	0.020724
1837.03.04_Jackson'sOxfordJournal_0003	0.015818
1837.03.04_Jackson'sOxfordJournal_0004	0.036926
1837.03.11_Jackson'sOxfordJournal_0001	0.186550
1837.03.11_Jackson'sOxfordJournal_0002	0.078036
1837.03.11_Jackson'sOxfordJournal_0003	0.053971
1837.03.11_Jackson'sOxfordJournal_0004	0.122560
1837.03.18_Jackson'sOxfordJournal_0001	0.145129
1837.03.18_Jackson'sOxfordJournal_0002	0.094521
1837.03.18_Jackson'sOxfordJournal_0003	0.022970
1837.03.18_Jackson'sOxfordJournal_0004	0.114531
1837.03.25_Jackson'sOxfordJournal_0001	0.054473
1837.03.25_Jackson'sOxfordJournal_0002	0.056108
1837.03.25_Jackson'sOxfordJournal_0003	0.021851
1837.03.25_Jackson'sOxfordJournal_0004	0.044273
