1818.01.03_Jackson'sOxfordJournal_0002	0.014991
1818.01.10_Jackson'sOxfordJournal_0001	0.058555
1818.01.10_Jackson'sOxfordJournal_0002	0.046493
1818.01.10_Jackson'sOxfordJournal_0004	0.013922
1818.01.17_Jackson'sOxfordJournal_0002	0.014264
1818.01.24_Jackson'sOxfordJournal_0001	0.023405
1818.01.24_Jackson'sOxfordJournal_0002	0.021579
1818.01.24_Jackson'sOxfordJournal_0004	0.017922
1818.01.31_Jackson'sOxfordJournal_0001	0.042301
1818.01.31_Jackson'sOxfordJournal_0002	0.037666
1818.01.31_Jackson'sOxfordJournal_0003	0.032520
