1810.05.05_Jackson'sOxfordJournal_0001	0.141765
1810.05.05_Jackson'sOxfordJournal_0002	0.020652
1810.05.05_Jackson'sOxfordJournal_0004	0.081112
1810.05.12_Jackson'sOxfordJournal_0001	0.259205
1810.05.12_Jackson'sOxfordJournal_0004	0.120421
1810.05.19_Jackson'sOxfordJournal_0001	0.341305
1810.05.19_Jackson'sOxfordJournal_0002	0.043836
1810.05.19_Jackson'sOxfordJournal_0004	0.090568
1810.05.26_Jackson'sOxfordJournal_0001	0.353095
1810.05.26_Jackson'sOxfordJournal_0002	0.026827
1810.05.26_Jackson'sOxfordJournal_0004	0.103237
