1841.10.02_Jackson'sOxfordJournal_0001	0.020221
1841.10.09_Jackson'sOxfordJournal_0001	0.087835
1841.10.09_Jackson'sOxfordJournal_0002	0.087239
1841.10.09_Jackson'sOxfordJournal_0003	0.099270
1841.10.09_Jackson'sOxfordJournal_0004	0.025628
1841.10.16_Jackson'sOxfordJournal_0001	0.043400
1841.10.16_Jackson'sOxfordJournal_0002	0.043438
1841.10.16_Jackson'sOxfordJournal_0003	0.049265
1841.10.16_Jackson'sOxfordJournal_0004	0.023305
1841.10.23_Jackson'sOxfordJournal_0001	0.044176
1841.10.23_Jackson'sOxfordJournal_0002	0.026385
1841.10.23_Jackson'sOxfordJournal_0003	0.045630
1841.10.23_Jackson'sOxfordJournal_0004	0.034995
1841.10.30_Jackson'sOxfordJournal_0001	0.116264
1841.10.30_Jackson'sOxfordJournal_0002	0.085708
1841.10.30_Jackson'sOxfordJournal_0003	0.052680
1841.10.30_Jackson'sOxfordJournal_0004	0.050727
