1855.11.03_Jackson'sOxfordJournal_0001	0.035587
1855.11.03_Jackson'sOxfordJournal_0002	0.181333
1855.11.03_Jackson'sOxfordJournal_0003	0.084750
1855.11.03_Jackson'sOxfordJournal_0004	0.030172
1855.11.03_Jackson'sOxfordJournal_0006	0.145038
1855.11.03_Jackson'sOxfordJournal_0007	0.207644
1855.11.03_Jackson'sOxfordJournal_0008	0.031263
1855.11.10_Jackson'sOxfordJournal_0001	0.505539
1855.11.10_Jackson'sOxfordJournal_0002	0.506367
1855.11.10_Jackson'sOxfordJournal_0003	0.171530
1855.11.10_Jackson'sOxfordJournal_0004	0.180041
1855.11.10_Jackson'sOxfordJournal_0005	0.062425
1855.11.10_Jackson'sOxfordJournal_0006	0.077866
1855.11.10_Jackson'sOxfordJournal_0007	0.243767
1855.11.10_Jackson'sOxfordJournal_0008	0.074917
1855.11.17_Jackson'sOxfordJournal_0001	0.542839
1855.11.17_Jackson'sOxfordJournal_0002	0.550408
1855.11.17_Jackson'sOxfordJournal_0003	0.120328
1855.11.17_Jackson'sOxfordJournal_0004	0.299971
1855.11.17_Jackson'sOxfordJournal_0005	0.024707
1855.11.17_Jackson'sOxfordJournal_0006	0.262915
1855.11.17_Jackson'sOxfordJournal_0007	0.240699
1855.11.17_Jackson'sOxfordJournal_0008	0.036508
1855.11.24_Jackson'sOxfordJournal_0001	0.566699
1855.11.24_Jackson'sOxfordJournal_0002	0.505707
1855.11.24_Jackson'sOxfordJournal_0003	0.122385
1855.11.24_Jackson'sOxfordJournal_0004	0.282580
1855.11.24_Jackson'sOxfordJournal_0005	0.055259
1855.11.24_Jackson'sOxfordJournal_0006	0.291155
1855.11.24_Jackson'sOxfordJournal_0007	0.250765
1855.11.24_Jackson'sOxfordJournal_0008	0.034577
