1856.09.06_Jackson'sOxfordJournal_0002	0.156541
1856.09.06_Jackson'sOxfordJournal_0003	0.147691
1856.09.06_Jackson'sOxfordJournal_0004	0.033999
1856.09.06_Jackson'sOxfordJournal_0005	0.016588
1856.09.06_Jackson'sOxfordJournal_0006	0.080837
1856.09.06_Jackson'sOxfordJournal_0007	0.126524
1856.09.06_Jackson'sOxfordJournal_0008	0.020928
1856.09.13_Jackson'sOxfordJournal_0001	0.260619
1856.09.13_Jackson'sOxfordJournal_0002	0.347626
1856.09.13_Jackson'sOxfordJournal_0003	0.073597
1856.09.13_Jackson'sOxfordJournal_0004	0.441665
1856.09.13_Jackson'sOxfordJournal_0005	0.029101
1856.09.13_Jackson'sOxfordJournal_0006	0.109309
1856.09.13_Jackson'sOxfordJournal_0007	0.189135
1856.09.13_Jackson'sOxfordJournal_0008	0.045105
1856.09.20_Jackson'sOxfordJournal_0001	0.351031
1856.09.20_Jackson'sOxfordJournal_0002	0.357320
1856.09.20_Jackson'sOxfordJournal_0003	0.109138
1856.09.20_Jackson'sOxfordJournal_0004	0.336415
1856.09.20_Jackson'sOxfordJournal_0006	0.044653
1856.09.20_Jackson'sOxfordJournal_0007	0.208811
1856.09.20_Jackson'sOxfordJournal_0008	0.030395
1856.09.27_Jackson'sOxfordJournal_0001	0.298150
1856.09.27_Jackson'sOxfordJournal_0002	0.400569
1856.09.27_Jackson'sOxfordJournal_0003	0.150868
1856.09.27_Jackson'sOxfordJournal_0004	0.257070
1856.09.27_Jackson'sOxfordJournal_0005	0.014685
1856.09.27_Jackson'sOxfordJournal_0006	0.043170
1856.09.27_Jackson'sOxfordJournal_0007	0.201827
1856.09.27_Jackson'sOxfordJournal_0008	0.028505
