1803.08.06_Jackson'sOxfordJournal_0001	0.038300
1803.08.06_Jackson'sOxfordJournal_0002	0.026175
1803.08.06_Jackson'sOxfordJournal_0003	0.032272
1803.08.06_Jackson'sOxfordJournal_0004	0.025811
1803.08.13_Jackson'sOxfordJournal_0001	0.024386
1803.08.13_Jackson'sOxfordJournal_0002	0.043102
1803.08.13_Jackson'sOxfordJournal_0003	0.028415
1803.08.13_Jackson'sOxfordJournal_0004	0.037414
1803.08.20_Jackson'sOxfordJournal_0001	0.041756
1803.08.20_Jackson'sOxfordJournal_0002	0.028895
1803.08.20_Jackson'sOxfordJournal_0003	0.025514
1803.08.20_Jackson'sOxfordJournal_0004	0.041667
1803.08.27_Jackson'sOxfordJournal_0001	0.070082
1803.08.27_Jackson'sOxfordJournal_0002	0.022399
1803.08.27_Jackson'sOxfordJournal_0003	0.022934
1803.08.27_Jackson'sOxfordJournal_0004	0.016064
