1860.04.07_Jackson'sOxfordJournal_0001	0.038576
1860.04.07_Jackson'sOxfordJournal_0002	0.065493
1860.04.07_Jackson'sOxfordJournal_0003	0.149582
1860.04.07_Jackson'sOxfordJournal_0004	0.026830
1860.04.07_Jackson'sOxfordJournal_0005	0.054318
1860.04.07_Jackson'sOxfordJournal_0006	0.122819
1860.04.07_Jackson'sOxfordJournal_0007	0.121115
1860.04.07_Jackson'sOxfordJournal_0008	0.025764
1860.04.14_Jackson'sOxfordJournal_0001	0.418776
1860.04.14_Jackson'sOxfordJournal_0002	0.144096
1860.04.14_Jackson'sOxfordJournal_0003	0.147877
1860.04.14_Jackson'sOxfordJournal_0004	0.344621
1860.04.14_Jackson'sOxfordJournal_0005	0.008358
1860.04.14_Jackson'sOxfordJournal_0006	0.113941
1860.04.14_Jackson'sOxfordJournal_0007	0.079395
1860.04.14_Jackson'sOxfordJournal_0008	0.021162
1860.04.21_Jackson'sOxfordJournal_0001	0.440195
1860.04.21_Jackson'sOxfordJournal_0002	0.641445
1860.04.21_Jackson'sOxfordJournal_0003	0.101391
1860.04.21_Jackson'sOxfordJournal_0004	0.443481
1860.04.21_Jackson'sOxfordJournal_0005	0.045833
1860.04.21_Jackson'sOxfordJournal_0006	0.136054
1860.04.21_Jackson'sOxfordJournal_0007	0.161738
1860.04.21_Jackson'sOxfordJournal_0008	0.029228
1860.04.28_Jackson'sOxfordJournal_0001	0.520893
1860.04.28_Jackson'sOxfordJournal_0002	0.441114
1860.04.28_Jackson'sOxfordJournal_0003	0.141524
1860.04.28_Jackson'sOxfordJournal_0004	0.401381
1860.04.28_Jackson'sOxfordJournal_0005	0.031738
1860.04.28_Jackson'sOxfordJournal_0006	0.135979
1860.04.28_Jackson'sOxfordJournal_0007	0.131880
1860.04.28_Jackson'sOxfordJournal_0008	0.024670
