1865.11.04_Jackson'sOxfordJournal_0001	0.047490
1865.11.04_Jackson'sOxfordJournal_0002	0.025835
1865.11.04_Jackson'sOxfordJournal_0003	0.016665
1865.11.04_Jackson'sOxfordJournal_0006	0.015341
1865.11.04_Jackson'sOxfordJournal_0007	0.058844
1865.11.11_Jackson'sOxfordJournal_0001	0.013004
1865.11.11_Jackson'sOxfordJournal_0003	0.016558
1865.11.11_Jackson'sOxfordJournal_0006	0.020419
1865.11.11_Jackson'sOxfordJournal_0007	0.040577
1865.11.11_Jackson'sOxfordJournal_0008	0.013753
1865.11.18_Jackson'sOxfordJournal_0001	0.022288
1865.11.18_Jackson'sOxfordJournal_0002	0.021714
1865.11.18_Jackson'sOxfordJournal_0003	0.020228
1865.11.18_Jackson'sOxfordJournal_0004	0.019969
1865.11.18_Jackson'sOxfordJournal_0006	0.017243
1865.11.18_Jackson'sOxfordJournal_0007	0.077696
1865.11.18_Jackson'sOxfordJournal_0008	0.012101
1865.11.25_Jackson'sOxfordJournal_0001	0.015357
1865.11.25_Jackson'sOxfordJournal_0002	0.021082
1865.11.25_Jackson'sOxfordJournal_0003	0.019481
1865.11.25_Jackson'sOxfordJournal_0006	0.033748
1865.11.25_Jackson'sOxfordJournal_0007	0.014000
