1855.07.07_Jackson'sOxfordJournal_0001	0.032069
1855.07.07_Jackson'sOxfordJournal_0002	0.084558
1855.07.07_Jackson'sOxfordJournal_0003	0.155781
1855.07.07_Jackson'sOxfordJournal_0004	0.020408
1855.07.07_Jackson'sOxfordJournal_0005	0.011976
1855.07.07_Jackson'sOxfordJournal_0006	0.237805
1855.07.07_Jackson'sOxfordJournal_0007	0.234814
1855.07.07_Jackson'sOxfordJournal_0008	0.126360
1855.07.14_Jackson'sOxfordJournal_0001	0.512235
1855.07.14_Jackson'sOxfordJournal_0002	0.484548
1855.07.14_Jackson'sOxfordJournal_0003	0.134691
1855.07.14_Jackson'sOxfordJournal_0004	0.193750
1855.07.14_Jackson'sOxfordJournal_0005	0.052860
1855.07.14_Jackson'sOxfordJournal_0006	0.388843
1855.07.14_Jackson'sOxfordJournal_0007	0.203455
1855.07.14_Jackson'sOxfordJournal_0008	0.046991
1855.07.21_Jackson'sOxfordJournal_0001	0.401927
1855.07.21_Jackson'sOxfordJournal_0002	0.569784
1855.07.21_Jackson'sOxfordJournal_0004	0.464660
1855.07.21_Jackson'sOxfordJournal_0005	0.028628
1855.07.21_Jackson'sOxfordJournal_0006	0.106094
1855.07.21_Jackson'sOxfordJournal_0007	0.250000
1855.07.21_Jackson'sOxfordJournal_0008	0.039453
1855.07.28_Jackson'sOxfordJournal_0001	0.325048
1855.07.28_Jackson'sOxfordJournal_0002	0.686330
1855.07.28_Jackson'sOxfordJournal_0003	0.113445
1855.07.28_Jackson'sOxfordJournal_0004	0.552411
1855.07.28_Jackson'sOxfordJournal_0005	0.033336
1855.07.28_Jackson'sOxfordJournal_0006	0.141438
1855.07.28_Jackson'sOxfordJournal_0007	0.153458
1855.07.28_Jackson'sOxfordJournal_0008	0.105136
