1809.09.09_Jackson'sOxfordJournal_0001	0.021248
1809.09.09_Jackson'sOxfordJournal_0002	0.052362
1809.09.09_Jackson'sOxfordJournal_0004	0.208322
1809.09.16_Jackson'sOxfordJournal_0002	0.099455
1809.09.16_Jackson'sOxfordJournal_0004	0.167199
1809.09.23_Jackson'sOxfordJournal_0002	0.021071
1809.09.23_Jackson'sOxfordJournal_0003	0.042038
1809.09.23_Jackson'sOxfordJournal_0004	0.032027
1809.09.30_Jackson'sOxfordJournal_0001	0.025710
1809.09.30_Jackson'sOxfordJournal_0002	0.028277
1809.09.30_Jackson'sOxfordJournal_0004	0.043981
