1843.12.02_Jackson'sOxfordJournal_0001	0.026032
1843.12.02_Jackson'sOxfordJournal_0002	0.010652
1843.12.02_Jackson'sOxfordJournal_0003	0.021023
1843.12.02_Jackson'sOxfordJournal_0004	0.029883
1843.12.09_Jackson'sOxfordJournal_0001	0.126021
1843.12.09_Jackson'sOxfordJournal_0002	0.100440
1843.12.09_Jackson'sOxfordJournal_0004	0.125449
1843.12.16_Jackson'sOxfordJournal_0001	0.132532
1843.12.16_Jackson'sOxfordJournal_0002	0.053855
1843.12.16_Jackson'sOxfordJournal_0003	0.034436
1843.12.16_Jackson'sOxfordJournal_0004	0.130909
1843.12.23_Jackson'sOxfordJournal_0001	0.152850
1843.12.23_Jackson'sOxfordJournal_0002	0.066969
1843.12.23_Jackson'sOxfordJournal_0003	0.028241
1843.12.23_Jackson'sOxfordJournal_0004	0.140316
1843.12.30_Jackson'sOxfordJournal_0001	0.090730
1843.12.30_Jackson'sOxfordJournal_0002	0.052432
1843.12.30_Jackson'sOxfordJournal_0003	0.049199
1843.12.30_Jackson'sOxfordJournal_0004	0.056792
