1809.01.07_Jackson'sOxfordJournal_0001	0.033624
1809.01.07_Jackson'sOxfordJournal_0002	0.036825
1809.01.07_Jackson'sOxfordJournal_0004	0.029820
1809.01.14_Jackson'sOxfordJournal_0001	0.045613
1809.01.14_Jackson'sOxfordJournal_0002	0.129833
1809.01.14_Jackson'sOxfordJournal_0004	0.024891
1809.01.21_Jackson'sOxfordJournal_0001	0.052871
1809.01.21_Jackson'sOxfordJournal_0002	0.061641
1809.01.21_Jackson'sOxfordJournal_0003	0.201538
1809.01.21_Jackson'sOxfordJournal_0004	0.039104
1809.01.28_Jackson'sOxfordJournal_0001	0.160467
1809.01.28_Jackson'sOxfordJournal_0002	0.109175
1809.01.28_Jackson'sOxfordJournal_0003	0.041128
1809.01.28_Jackson'sOxfordJournal_0004	0.057625
