1843.05.06_Jackson'sOxfordJournal_0001	0.106251
1843.05.06_Jackson'sOxfordJournal_0002	0.063055
1843.05.06_Jackson'sOxfordJournal_0003	0.019381
1843.05.06_Jackson'sOxfordJournal_0004	0.072895
1843.05.13_Jackson'sOxfordJournal_0001	0.237573
1843.05.13_Jackson'sOxfordJournal_0002	0.089225
1843.05.13_Jackson'sOxfordJournal_0003	0.075416
1843.05.13_Jackson'sOxfordJournal_0004	0.070351
1843.05.20_Jackson'sOxfordJournal_0001	0.117180
1843.05.20_Jackson'sOxfordJournal_0002	0.045970
1843.05.20_Jackson'sOxfordJournal_0003	0.064167
1843.05.20_Jackson'sOxfordJournal_0004	0.141663
1843.05.27_Jackson'sOxfordJournal_0001	0.142787
1843.05.27_Jackson'sOxfordJournal_0002	0.093730
1843.05.27_Jackson'sOxfordJournal_0003	0.056137
1843.05.27_Jackson'sOxfordJournal_0004	0.138276
