1805.08.03_Jackson'sOxfordJournal_0001	0.029343
1805.08.03_Jackson'sOxfordJournal_0002	0.020335
1805.08.03_Jackson'sOxfordJournal_0003	0.035676
1805.08.03_Jackson'sOxfordJournal_0004	0.028005
1805.08.10_Jackson'sOxfordJournal_0001	0.041840
1805.08.10_Jackson'sOxfordJournal_0002	0.020518
1805.08.10_Jackson'sOxfordJournal_0003	0.019958
1805.08.10_Jackson'sOxfordJournal_0004	0.016627
1805.08.17_Jackson'sOxfordJournal_0001	0.054244
1805.08.17_Jackson'sOxfordJournal_0002	0.071031
1805.08.17_Jackson'sOxfordJournal_0003	0.042501
1805.08.17_Jackson'sOxfordJournal_0004	0.015694
1805.08.24_Jackson'sOxfordJournal_0001	0.042154
1805.08.24_Jackson'sOxfordJournal_0002	0.047547
1805.08.24_Jackson'sOxfordJournal_0003	0.037561
1805.08.24_Jackson'sOxfordJournal_0004	0.038285
1805.08.31_Jackson'sOxfordJournal_0001	0.022977
1805.08.31_Jackson'sOxfordJournal_0002	0.130489
1805.08.31_Jackson'sOxfordJournal_0003	0.033521
1805.08.31_Jackson'sOxfordJournal_0004	0.018043
