1838.07.07_Jackson'sOxfordJournal_0001	0.024572
1838.07.07_Jackson'sOxfordJournal_0002	0.013482
1838.07.07_Jackson'sOxfordJournal_0003	0.011019
1838.07.07_Jackson'sOxfordJournal_0004	0.072337
1838.07.14_Jackson'sOxfordJournal_0001	0.023594
1838.07.14_Jackson'sOxfordJournal_0002	0.028513
1838.07.14_Jackson'sOxfordJournal_0004	0.029071
1838.07.21_Jackson'sOxfordJournal_0001	0.013652
1838.07.21_Jackson'sOxfordJournal_0002	0.039570
1838.07.21_Jackson'sOxfordJournal_0004	0.012518
1838.07.28_Jackson'sOxfordJournal_0002	0.015661
1838.07.28_Jackson'sOxfordJournal_0004	0.011638
