1815.07.08_Jackson'sOxfordJournal_0001	0.027572
1815.07.08_Jackson'sOxfordJournal_0003	0.018043
1815.07.15_Jackson'sOxfordJournal_0001	0.024885
1815.07.15_Jackson'sOxfordJournal_0002	0.032171
1815.07.15_Jackson'sOxfordJournal_0003	0.023794
1815.07.15_Jackson'sOxfordJournal_0004	0.041418
1815.07.22_Jackson'sOxfordJournal_0001	0.022707
1815.07.22_Jackson'sOxfordJournal_0004	0.017899
1815.07.29_Jackson'sOxfordJournal_0002	0.059463
1815.07.29_Jackson'sOxfordJournal_0003	0.027758
1815.07.29_Jackson'sOxfordJournal_0004	0.017364
