1822.03.02_Jackson'sOxfordJournal_0004	0.015962
1822.03.09_Jackson'sOxfordJournal_0001	0.181204
1822.03.09_Jackson'sOxfordJournal_0002	0.048504
1822.03.09_Jackson'sOxfordJournal_0003	0.039893
1822.03.09_Jackson'sOxfordJournal_0004	0.151017
1822.03.16_Jackson'sOxfordJournal_0001	0.078917
1822.03.16_Jackson'sOxfordJournal_0004	0.220031
1822.03.23_Jackson'sOxfordJournal_0001	0.160730
1822.03.23_Jackson'sOxfordJournal_0002	0.061837
1822.03.23_Jackson'sOxfordJournal_0003	0.135902
1822.03.23_Jackson'sOxfordJournal_0004	0.228896
1822.03.30_Jackson'sOxfordJournal_0001	0.137194
1822.03.30_Jackson'sOxfordJournal_0002	0.030437
1822.03.30_Jackson'sOxfordJournal_0004	0.239585
