1841.05.08_Jackson'sOxfordJournal_0001	0.111897
1841.05.08_Jackson'sOxfordJournal_0002	0.087239
1841.05.08_Jackson'sOxfordJournal_0003	0.074654
1841.05.08_Jackson'sOxfordJournal_0004	0.084708
1841.05.15_Jackson'sOxfordJournal_0001	0.156429
1841.05.15_Jackson'sOxfordJournal_0002	0.106640
1841.05.15_Jackson'sOxfordJournal_0003	0.025398
1841.05.15_Jackson'sOxfordJournal_0004	0.083821
1841.05.22_Jackson'sOxfordJournal_0001	0.127500
1841.05.22_Jackson'sOxfordJournal_0002	0.090829
1841.05.22_Jackson'sOxfordJournal_0003	0.047264
1841.05.22_Jackson'sOxfordJournal_0004	0.094051
1841.05.29_Jackson'sOxfordJournal_0001	0.087800
1841.05.29_Jackson'sOxfordJournal_0002	0.063207
1841.05.29_Jackson'sOxfordJournal_0003	0.027237
1841.05.29_Jackson'sOxfordJournal_0004	0.103660
