1807.04.04_Jackson'sOxfordJournal_0001	0.121476
1807.04.04_Jackson'sOxfordJournal_0002	0.056491
1807.04.04_Jackson'sOxfordJournal_0004	0.107506
1807.04.11_Jackson'sOxfordJournal_0001	0.127681
1807.04.11_Jackson'sOxfordJournal_0002	0.116843
1807.04.11_Jackson'sOxfordJournal_0004	0.201256
1807.04.18_Jackson'sOxfordJournal_0002	0.151326
1807.04.18_Jackson'sOxfordJournal_0004	0.389070
1807.04.25_Jackson'sOxfordJournal_0001	0.304737
1807.04.25_Jackson'sOxfordJournal_0002	0.160093
1807.04.25_Jackson'sOxfordJournal_0004	0.058227
