1839.01.05_Jackson'sOxfordJournal_0001	0.043026
1839.01.05_Jackson'sOxfordJournal_0002	0.019734
1839.01.05_Jackson'sOxfordJournal_0004	0.017517
1839.01.12_Jackson'sOxfordJournal_0001	0.013751
1839.01.12_Jackson'sOxfordJournal_0002	0.018677
1839.01.12_Jackson'sOxfordJournal_0003	0.033706
1839.01.12_Jackson'sOxfordJournal_0004	0.031158
1839.01.19_Jackson'sOxfordJournal_0001	0.022500
1839.01.19_Jackson'sOxfordJournal_0002	0.031296
1839.01.19_Jackson'sOxfordJournal_0003	0.012212
1839.01.19_Jackson'sOxfordJournal_0004	0.017495
1839.01.26_Jackson'sOxfordJournal_0001	0.042799
1839.01.26_Jackson'sOxfordJournal_0002	0.016130
1839.01.26_Jackson'sOxfordJournal_0003	0.012259
1839.01.26_Jackson'sOxfordJournal_0004	0.008359
