1806.09.06_Jackson'sOxfordJournal_0001	0.036636
1806.09.06_Jackson'sOxfordJournal_0002	0.143915
1806.09.06_Jackson'sOxfordJournal_0004	0.042266
1806.09.13_Jackson'sOxfordJournal_0001	0.080518
1806.09.13_Jackson'sOxfordJournal_0002	0.034609
1806.09.13_Jackson'sOxfordJournal_0004	0.018629
1806.09.20_Jackson'sOxfordJournal_0001	0.027050
1806.09.20_Jackson'sOxfordJournal_0002	0.056432
1806.09.20_Jackson'sOxfordJournal_0004	0.059936
1806.09.27_Jackson'sOxfordJournal_0001	0.050853
1806.09.27_Jackson'sOxfordJournal_0002	0.046670
1806.09.27_Jackson'sOxfordJournal_0003	0.034691
1806.09.27_Jackson'sOxfordJournal_0004	0.037182
