1822.06.08_Jackson'sOxfordJournal_0001	0.154757
1822.06.08_Jackson'sOxfordJournal_0002	0.068405
1822.06.08_Jackson'sOxfordJournal_0003	0.056056
1822.06.08_Jackson'sOxfordJournal_0004	0.297288
1822.06.15_Jackson'sOxfordJournal_0001	0.150006
1822.06.15_Jackson'sOxfordJournal_0002	0.031898
1822.06.15_Jackson'sOxfordJournal_0003	0.081558
1822.06.15_Jackson'sOxfordJournal_0004	0.309040
1822.06.22_Jackson'sOxfordJournal_0001	0.149891
1822.06.22_Jackson'sOxfordJournal_0002	0.054922
1822.06.22_Jackson'sOxfordJournal_0004	0.290605
1822.06.29_Jackson'sOxfordJournal_0001	0.267566
1822.06.29_Jackson'sOxfordJournal_0002	0.115756
1822.06.29_Jackson'sOxfordJournal_0004	0.129567
