1809.08.05_Jackson'sOxfordJournal_0001	0.022378
1809.08.05_Jackson'sOxfordJournal_0002	0.033736
1809.08.05_Jackson'sOxfordJournal_0003	0.034206
1809.08.05_Jackson'sOxfordJournal_0004	0.062102
1809.08.12_Jackson'sOxfordJournal_0001	0.571234
1809.08.12_Jackson'sOxfordJournal_0002	0.028337
1809.08.12_Jackson'sOxfordJournal_0003	0.032218
1809.08.12_Jackson'sOxfordJournal_0004	0.035190
1809.08.19_Jackson'sOxfordJournal_0001	0.440364
1809.08.19_Jackson'sOxfordJournal_0002	0.028503
1809.08.19_Jackson'sOxfordJournal_0003	0.049845
1809.08.19_Jackson'sOxfordJournal_0004	0.077097
1809.08.26_Jackson'sOxfordJournal_0001	0.306667
1809.08.26_Jackson'sOxfordJournal_0002	0.019733
1809.08.26_Jackson'sOxfordJournal_0004	0.080178
