1840.10.03_Jackson'sOxfordJournal_0001	0.029506
1840.10.03_Jackson'sOxfordJournal_0002	0.032886
1840.10.03_Jackson'sOxfordJournal_0003	0.025339
1840.10.03_Jackson'sOxfordJournal_0004	0.028953
1840.10.10_Jackson'sOxfordJournal_0001	0.193911
1840.10.10_Jackson'sOxfordJournal_0002	0.044444
1840.10.10_Jackson'sOxfordJournal_0003	0.069287
1840.10.10_Jackson'sOxfordJournal_0004	0.097457
1840.10.17_Jackson'sOxfordJournal_0001	0.196472
1840.10.17_Jackson'sOxfordJournal_0002	0.098369
1840.10.17_Jackson'sOxfordJournal_0003	0.060100
1840.10.17_Jackson'sOxfordJournal_0004	0.207912
1840.10.24_Jackson'sOxfordJournal_0001	0.155798
1840.10.24_Jackson'sOxfordJournal_0002	0.058762
1840.10.24_Jackson'sOxfordJournal_0003	0.089361
1840.10.24_Jackson'sOxfordJournal_0004	0.170427
1840.10.31_Jackson'sOxfordJournal_0001	0.192101
1840.10.31_Jackson'sOxfordJournal_0002	0.071592
1840.10.31_Jackson'sOxfordJournal_0003	0.043667
1840.10.31_Jackson'sOxfordJournal_0004	0.192735
