1819.01.02_Jackson'sOxfordJournal_0001	0.018498
1819.01.02_Jackson'sOxfordJournal_0002	0.019198
1819.01.02_Jackson'sOxfordJournal_0004	0.051890
1819.01.09_Jackson'sOxfordJournal_0004	0.052750
1819.01.16_Jackson'sOxfordJournal_0002	0.033654
1819.01.23_Jackson'sOxfordJournal_0002	0.014887
1819.01.23_Jackson'sOxfordJournal_0003	0.044663
1819.01.23_Jackson'sOxfordJournal_0004	0.028775
1819.01.30_Jackson'sOxfordJournal_0001	0.164767
1819.01.30_Jackson'sOxfordJournal_0002	0.026944
1819.01.30_Jackson'sOxfordJournal_0004	0.052735
