1821.03.03_Jackson'sOxfordJournal_0001	0.095155
1821.03.03_Jackson'sOxfordJournal_0002	0.033188
1821.03.03_Jackson'sOxfordJournal_0004	0.069221
1821.03.10_Jackson'sOxfordJournal_0001	0.179729
1821.03.10_Jackson'sOxfordJournal_0002	0.072165
1821.03.10_Jackson'sOxfordJournal_0004	0.163697
1821.03.17_Jackson'sOxfordJournal_0001	0.233259
1821.03.17_Jackson'sOxfordJournal_0002	0.063090
1821.03.17_Jackson'sOxfordJournal_0003	0.122195
1821.03.17_Jackson'sOxfordJournal_0004	0.147883
1821.03.24_Jackson'sOxfordJournal_0001	0.234321
1821.03.24_Jackson'sOxfordJournal_0002	0.045433
1821.03.24_Jackson'sOxfordJournal_0003	0.188115
1821.03.24_Jackson'sOxfordJournal_0004	0.194610
1821.03.31_Jackson'sOxfordJournal_0001	0.176700
1821.03.31_Jackson'sOxfordJournal_0002	0.081020
1821.03.31_Jackson'sOxfordJournal_0003	0.140344
1821.03.31_Jackson'sOxfordJournal_0004	0.164091
