1802.07.03_Jackson'sOxfordJournal_0001	0.070144
1802.07.03_Jackson'sOxfordJournal_0002	0.038336
1802.07.03_Jackson'sOxfordJournal_0004	0.018800
1802.07.10_Jackson'sOxfordJournal_0001	0.042458
1802.07.10_Jackson'sOxfordJournal_0003	0.028125
1802.07.10_Jackson'sOxfordJournal_0004	0.040198
1802.07.17_Jackson'sOxfordJournal_0001	0.032058
1802.07.17_Jackson'sOxfordJournal_0002	0.034593
1802.07.17_Jackson'sOxfordJournal_0003	0.023319
1802.07.17_Jackson'sOxfordJournal_0004	0.033191
1802.07.24_Jackson'sOxfordJournal_0001	0.135340
1802.07.24_Jackson'sOxfordJournal_0002	0.176097
1802.07.24_Jackson'sOxfordJournal_0003	0.041870
1802.07.24_Jackson'sOxfordJournal_0004	0.031838
1802.07.31_Jackson'sOxfordJournal_0001	0.028807
1802.07.31_Jackson'sOxfordJournal_0002	0.022900
1802.07.31_Jackson'sOxfordJournal_0003	0.120099
1802.07.31_Jackson'sOxfordJournal_0004	0.021204
