1840.06.06_Jackson'sOxfordJournal_0001	0.077676
1840.06.06_Jackson'sOxfordJournal_0002	0.097170
1840.06.06_Jackson'sOxfordJournal_0003	0.017980
1840.06.06_Jackson'sOxfordJournal_0004	0.056774
1840.06.13_Jackson'sOxfordJournal_0001	0.167341
1840.06.13_Jackson'sOxfordJournal_0002	0.195589
1840.06.13_Jackson'sOxfordJournal_0003	0.076550
1840.06.13_Jackson'sOxfordJournal_0004	0.076871
1840.06.20_Jackson'sOxfordJournal_0001	0.165991
1840.06.20_Jackson'sOxfordJournal_0002	0.151705
1840.06.20_Jackson'sOxfordJournal_0003	0.034726
1840.06.20_Jackson'sOxfordJournal_0004	0.140210
1840.06.27_Jackson'sOxfordJournal_0001	0.125910
1840.06.27_Jackson'sOxfordJournal_0002	0.116007
1840.06.27_Jackson'sOxfordJournal_0003	0.067105
1840.06.27_Jackson'sOxfordJournal_0004	0.085814
