1802.06.05_Jackson'sOxfordJournal_0001	0.056859
1802.06.05_Jackson'sOxfordJournal_0002	0.042638
1802.06.05_Jackson'sOxfordJournal_0004	0.053077
1802.06.12_Jackson'sOxfordJournal_0001	0.318607
1802.06.12_Jackson'sOxfordJournal_0002	0.045254
1802.06.12_Jackson'sOxfordJournal_0004	0.208791
1802.06.19_Jackson'sOxfordJournal_0001	0.345212
1802.06.19_Jackson'sOxfordJournal_0002	0.114588
1802.06.19_Jackson'sOxfordJournal_0003	0.254163
1802.06.19_Jackson'sOxfordJournal_0004	0.052254
1802.06.26_Jackson'sOxfordJournal_0001	0.151437
1802.06.26_Jackson'sOxfordJournal_0002	0.074146
1802.06.26_Jackson'sOxfordJournal_0003	0.183780
1802.06.26_Jackson'sOxfordJournal_0004	0.223650
