1859.04.02_Jackson'sOxfordJournal_0002	0.136260
1859.04.02_Jackson'sOxfordJournal_0003	0.054749
1859.04.02_Jackson'sOxfordJournal_0006	0.020621
1859.04.02_Jackson'sOxfordJournal_0007	0.142679
1859.04.02_Jackson'sOxfordJournal_0008	0.030431
1859.04.09_Jackson'sOxfordJournal_0001	0.290601
1859.04.09_Jackson'sOxfordJournal_0002	0.280519
1859.04.09_Jackson'sOxfordJournal_0003	0.065566
1859.04.09_Jackson'sOxfordJournal_0004	0.304563
1859.04.09_Jackson'sOxfordJournal_0005	0.017199
1859.04.09_Jackson'sOxfordJournal_0006	0.050507
1859.04.09_Jackson'sOxfordJournal_0007	0.109078
1859.04.09_Jackson'sOxfordJournal_0008	0.028259
1859.04.16_Jackson'sOxfordJournal_0001	0.487798
1859.04.16_Jackson'sOxfordJournal_0002	0.296476
1859.04.16_Jackson'sOxfordJournal_0003	0.085510
1859.04.16_Jackson'sOxfordJournal_0004	0.289890
1859.04.16_Jackson'sOxfordJournal_0005	0.029755
1859.04.16_Jackson'sOxfordJournal_0006	0.066595
1859.04.16_Jackson'sOxfordJournal_0007	0.204114
1859.04.16_Jackson'sOxfordJournal_0008	0.027421
1859.04.23_Jackson'sOxfordJournal_0001	0.518138
1859.04.23_Jackson'sOxfordJournal_0002	0.352164
1859.04.23_Jackson'sOxfordJournal_0003	0.083378
1859.04.23_Jackson'sOxfordJournal_0004	0.451567
1859.04.23_Jackson'sOxfordJournal_0005	0.062613
1859.04.23_Jackson'sOxfordJournal_0006	0.079409
1859.04.23_Jackson'sOxfordJournal_0007	0.220901
1859.04.23_Jackson'sOxfordJournal_0008	0.017723
1859.04.30_Jackson'sOxfordJournal_0001	0.424501
1859.04.30_Jackson'sOxfordJournal_0002	0.301549
1859.04.30_Jackson'sOxfordJournal_0003	0.106617
1859.04.30_Jackson'sOxfordJournal_0006	0.114386
1859.04.30_Jackson'sOxfordJournal_0007	0.111430
1859.04.30_Jackson'sOxfordJournal_0008	0.092931
