1848.11.04_Jackson'sOxfordJournal_0001	0.096547
1848.11.04_Jackson'sOxfordJournal_0002	0.033125
1848.11.04_Jackson'sOxfordJournal_0003	0.020778
1848.11.04_Jackson'sOxfordJournal_0004	0.193115
1848.11.11_Jackson'sOxfordJournal_0001	0.189474
1848.11.11_Jackson'sOxfordJournal_0002	0.160406
1848.11.11_Jackson'sOxfordJournal_0003	0.104649
1848.11.11_Jackson'sOxfordJournal_0004	0.087108
1848.11.18_Jackson'sOxfordJournal_0001	0.189384
1848.11.18_Jackson'sOxfordJournal_0002	0.212511
1848.11.18_Jackson'sOxfordJournal_0003	0.042974
1848.11.18_Jackson'sOxfordJournal_0004	0.066368
1848.11.25_Jackson'sOxfordJournal_0001	0.254826
1848.11.25_Jackson'sOxfordJournal_0002	0.076316
1848.11.25_Jackson'sOxfordJournal_0003	0.167417
1848.11.25_Jackson'sOxfordJournal_0004	0.150620
