1847.11.06_Jackson'sOxfordJournal_0001	0.043754
1847.11.06_Jackson'sOxfordJournal_0002	0.062816
1847.11.06_Jackson'sOxfordJournal_0003	0.022521
1847.11.06_Jackson'sOxfordJournal_0004	0.102067
1847.11.13_Jackson'sOxfordJournal_0001	0.236734
1847.11.13_Jackson'sOxfordJournal_0002	0.112789
1847.11.13_Jackson'sOxfordJournal_0003	0.063359
1847.11.13_Jackson'sOxfordJournal_0004	0.146432
1847.11.20_Jackson'sOxfordJournal_0001	0.278938
1847.11.20_Jackson'sOxfordJournal_0002	0.118947
1847.11.20_Jackson'sOxfordJournal_0003	0.050463
1847.11.20_Jackson'sOxfordJournal_0004	0.271519
1847.11.27_Jackson'sOxfordJournal_0001	0.158021
1847.11.27_Jackson'sOxfordJournal_0002	0.071623
1847.11.27_Jackson'sOxfordJournal_0003	0.067152
1847.11.27_Jackson'sOxfordJournal_0004	0.231720
