1852.08.07_Jackson'sOxfordJournal_0001	0.065387
1852.08.07_Jackson'sOxfordJournal_0002	0.085113
1852.08.07_Jackson'sOxfordJournal_0003	0.071354
1852.08.07_Jackson'sOxfordJournal_0004	0.107363
1852.08.14_Jackson'sOxfordJournal_0001	0.169100
1852.08.14_Jackson'sOxfordJournal_0002	0.069201
1852.08.14_Jackson'sOxfordJournal_0003	0.012617
1852.08.14_Jackson'sOxfordJournal_0004	0.113635
1852.08.21_Jackson'sOxfordJournal_0001	0.057917
1852.08.21_Jackson'sOxfordJournal_0002	0.081130
1852.08.21_Jackson'sOxfordJournal_0003	0.032413
1852.08.21_Jackson'sOxfordJournal_0004	0.092271
1852.08.28_Jackson'sOxfordJournal_0001	0.104480
1852.08.28_Jackson'sOxfordJournal_0002	0.105990
1852.08.28_Jackson'sOxfordJournal_0003	0.015395
1852.08.28_Jackson'sOxfordJournal_0004	0.087648
