1808.10.08_Jackson'sOxfordJournal_0001	0.024900
1808.10.08_Jackson'sOxfordJournal_0002	0.031823
1808.10.08_Jackson'sOxfordJournal_0004	0.033072
1808.10.15_Jackson'sOxfordJournal_0001	0.018170
1808.10.15_Jackson'sOxfordJournal_0002	0.039614
1808.10.15_Jackson'sOxfordJournal_0004	0.027108
1808.10.22_Jackson'sOxfordJournal_0001	0.027168
1808.10.22_Jackson'sOxfordJournal_0002	0.040173
1808.10.22_Jackson'sOxfordJournal_0003	0.029738
1808.10.22_Jackson'sOxfordJournal_0004	0.027403
1808.10.29_Jackson'sOxfordJournal_0001	0.040534
1808.10.29_Jackson'sOxfordJournal_0002	0.023720
1808.10.29_Jackson'sOxfordJournal_0004	0.052184
