1837.02.04_Jackson'sOxfordJournal_0001	0.112461
1837.02.04_Jackson'sOxfordJournal_0002	0.023898
1837.02.04_Jackson'sOxfordJournal_0003	0.014741
1837.02.04_Jackson'sOxfordJournal_0004	0.043923
1837.02.11_Jackson'sOxfordJournal_0001	0.093158
1837.02.11_Jackson'sOxfordJournal_0002	0.054087
1837.02.11_Jackson'sOxfordJournal_0003	0.020325
1837.02.11_Jackson'sOxfordJournal_0004	0.045109
1837.02.18_Jackson'sOxfordJournal_0001	0.197214
1837.02.18_Jackson'sOxfordJournal_0002	0.039745
1837.02.18_Jackson'sOxfordJournal_0003	0.016811
1837.02.18_Jackson'sOxfordJournal_0004	0.093955
1837.02.25_Jackson'sOxfordJournal_0001	0.103027
1837.02.25_Jackson'sOxfordJournal_0002	0.104123
1837.02.25_Jackson'sOxfordJournal_0004	0.067461
