1862.05.03_Jackson'sOxfordJournal_0001	0.033333
1862.05.03_Jackson'sOxfordJournal_0002	0.073392
1862.05.03_Jackson'sOxfordJournal_0003	0.068182
1862.05.03_Jackson'sOxfordJournal_0004	0.013453
1862.05.03_Jackson'sOxfordJournal_0005	0.014524
1862.05.03_Jackson'sOxfordJournal_0006	0.061123
1862.05.03_Jackson'sOxfordJournal_0007	0.094098
1862.05.03_Jackson'sOxfordJournal_0008	0.116924
1862.05.10_Jackson'sOxfordJournal_0002	0.150607
1862.05.10_Jackson'sOxfordJournal_0003	0.043241
1862.05.10_Jackson'sOxfordJournal_0004	0.188972
1862.05.10_Jackson'sOxfordJournal_0005	0.011151
1862.05.10_Jackson'sOxfordJournal_0006	0.223314
1862.05.10_Jackson'sOxfordJournal_0007	0.125395
1862.05.10_Jackson'sOxfordJournal_0008	0.019686
1862.05.17_Jackson'sOxfordJournal_0001	0.355244
1862.05.17_Jackson'sOxfordJournal_0002	0.312927
1862.05.17_Jackson'sOxfordJournal_0003	0.089936
1862.05.17_Jackson'sOxfordJournal_0004	0.236137
1862.05.17_Jackson'sOxfordJournal_0005	0.021275
1862.05.17_Jackson'sOxfordJournal_0006	0.160974
1862.05.17_Jackson'sOxfordJournal_0007	0.164865
1862.05.17_Jackson'sOxfordJournal_0008	0.013607
1862.05.24_Jackson'sOxfordJournal_0001	0.367501
1862.05.24_Jackson'sOxfordJournal_0002	0.227820
1862.05.24_Jackson'sOxfordJournal_0003	0.097200
1862.05.24_Jackson'sOxfordJournal_0004	0.234575
1862.05.24_Jackson'sOxfordJournal_0005	0.021296
1862.05.24_Jackson'sOxfordJournal_0006	0.151177
1862.05.24_Jackson'sOxfordJournal_0007	0.088087
1862.05.31_Jackson'sOxfordJournal_0002	0.138043
1862.05.31_Jackson'sOxfordJournal_0003	0.066553
1862.05.31_Jackson'sOxfordJournal_0004	0.294124
1862.05.31_Jackson'sOxfordJournal_0005	0.069099
1862.05.31_Jackson'sOxfordJournal_0006	0.106477
1862.05.31_Jackson'sOxfordJournal_0007	0.103616
1862.05.31_Jackson'sOxfordJournal_0008	0.011908
