1847.09.04_Jackson'sOxfordJournal_0001	0.074118
1847.09.04_Jackson'sOxfordJournal_0002	0.056958
1847.09.04_Jackson'sOxfordJournal_0003	0.020852
1847.09.04_Jackson'sOxfordJournal_0004	0.062524
1847.09.11_Jackson'sOxfordJournal_0001	0.209402
1847.09.11_Jackson'sOxfordJournal_0002	0.142410
1847.09.11_Jackson'sOxfordJournal_0003	0.056847
1847.09.11_Jackson'sOxfordJournal_0004	0.091171
1847.09.18_Jackson'sOxfordJournal_0001	0.101866
1847.09.18_Jackson'sOxfordJournal_0002	0.037599
1847.09.18_Jackson'sOxfordJournal_0003	0.112213
1847.09.18_Jackson'sOxfordJournal_0004	0.157911
1847.09.25_Jackson'sOxfordJournal_0001	0.079482
1847.09.25_Jackson'sOxfordJournal_0002	0.074337
1847.09.25_Jackson'sOxfordJournal_0003	0.048158
1847.09.25_Jackson'sOxfordJournal_0004	0.180668
