1854.08.05_Jackson'sOxfordJournal_0002	0.065621
1854.08.05_Jackson'sOxfordJournal_0003	0.229515
1854.08.05_Jackson'sOxfordJournal_0004	0.038285
1854.08.05_Jackson'sOxfordJournal_0005	0.033187
1854.08.05_Jackson'sOxfordJournal_0006	0.162405
1854.08.05_Jackson'sOxfordJournal_0007	0.137781
1854.08.05_Jackson'sOxfordJournal_0008	0.141942
1854.08.12_Jackson'sOxfordJournal_0001	0.339137
1854.08.12_Jackson'sOxfordJournal_0002	0.318008
1854.08.12_Jackson'sOxfordJournal_0003	0.177031
1854.08.12_Jackson'sOxfordJournal_0004	0.190124
1854.08.12_Jackson'sOxfordJournal_0005	0.010873
1854.08.12_Jackson'sOxfordJournal_0006	0.100915
1854.08.12_Jackson'sOxfordJournal_0007	0.166667
1854.08.12_Jackson'sOxfordJournal_0008	0.091463
1854.08.19_Jackson'sOxfordJournal_0001	0.360029
1854.08.19_Jackson'sOxfordJournal_0002	0.423878
1854.08.19_Jackson'sOxfordJournal_0003	0.279679
1854.08.19_Jackson'sOxfordJournal_0004	0.168400
1854.08.19_Jackson'sOxfordJournal_0005	0.037444
1854.08.19_Jackson'sOxfordJournal_0006	0.160767
1854.08.19_Jackson'sOxfordJournal_0007	0.174595
1854.08.19_Jackson'sOxfordJournal_0008	0.151812
1854.08.26_Jackson'sOxfordJournal_0001	0.349572
1854.08.26_Jackson'sOxfordJournal_0002	0.460869
1854.08.26_Jackson'sOxfordJournal_0003	0.160059
1854.08.26_Jackson'sOxfordJournal_0004	0.107568
1854.08.26_Jackson'sOxfordJournal_0005	0.025170
1854.08.26_Jackson'sOxfordJournal_0006	0.181153
1854.08.26_Jackson'sOxfordJournal_0007	0.185611
1854.08.26_Jackson'sOxfordJournal_0008	0.085560
