1863.07.04_Jackson'sOxfordJournal_0002	0.070678
1863.07.04_Jackson'sOxfordJournal_0003	0.212623
1863.07.04_Jackson'sOxfordJournal_0004	0.019360
1863.07.04_Jackson'sOxfordJournal_0005	0.011129
1863.07.04_Jackson'sOxfordJournal_0007	0.106694
1863.07.04_Jackson'sOxfordJournal_0008	0.023313
1863.07.04_Jackson'sOxfordJournal_S0001	0.121390
1863.07.11_Jackson'sOxfordJournal_0001	0.257217
1863.07.11_Jackson'sOxfordJournal_0002	0.273771
1863.07.11_Jackson'sOxfordJournal_0003	0.099846
1863.07.11_Jackson'sOxfordJournal_0004	0.445639
1863.07.11_Jackson'sOxfordJournal_0005	0.042561
1863.07.11_Jackson'sOxfordJournal_0006	0.104979
1863.07.11_Jackson'sOxfordJournal_0007	0.268582
1863.07.11_Jackson'sOxfordJournal_0008	0.019199
1863.07.18_Jackson'sOxfordJournal_0001	0.469001
1863.07.18_Jackson'sOxfordJournal_0002	0.384857
1863.07.18_Jackson'sOxfordJournal_0003	0.167797
1863.07.18_Jackson'sOxfordJournal_0004	0.538919
1863.07.18_Jackson'sOxfordJournal_0005	0.026183
1863.07.18_Jackson'sOxfordJournal_0007	0.229620
1863.07.18_Jackson'sOxfordJournal_0008	0.027376
1863.07.25_Jackson'sOxfordJournal_0001	0.462753
1863.07.25_Jackson'sOxfordJournal_0002	0.503843
1863.07.25_Jackson'sOxfordJournal_0003	0.129353
1863.07.25_Jackson'sOxfordJournal_0004	0.585512
1863.07.25_Jackson'sOxfordJournal_0005	0.141097
1863.07.25_Jackson'sOxfordJournal_0006	0.116300
1863.07.25_Jackson'sOxfordJournal_0007	0.131690
1863.07.25_Jackson'sOxfordJournal_0008	0.050385
