1849.10.06_Jackson'sOxfordJournal_0001	0.062200
1849.10.06_Jackson'sOxfordJournal_0002	0.076836
1849.10.06_Jackson'sOxfordJournal_0003	0.088316
1849.10.06_Jackson'sOxfordJournal_0004	0.099621
1849.10.13_Jackson'sOxfordJournal_0001	0.173422
1849.10.13_Jackson'sOxfordJournal_0002	0.090901
1849.10.13_Jackson'sOxfordJournal_0003	0.042121
1849.10.13_Jackson'sOxfordJournal_0004	0.177663
1849.10.20_Jackson'sOxfordJournal_0001	0.151308
1849.10.20_Jackson'sOxfordJournal_0002	0.065674
1849.10.20_Jackson'sOxfordJournal_0003	0.053100
1849.10.20_Jackson'sOxfordJournal_0004	0.224555
1849.10.27_Jackson'sOxfordJournal_0001	0.203063
1849.10.27_Jackson'sOxfordJournal_0002	0.061908
1849.10.27_Jackson'sOxfordJournal_0003	0.091485
1849.10.27_Jackson'sOxfordJournal_0004	0.175790
