1819.11.06_Jackson'sOxfordJournal_0002	0.030567
1819.11.06_Jackson'sOxfordJournal_0003	0.039655
1819.11.06_Jackson'sOxfordJournal_0004	0.017198
1819.11.13_Jackson'sOxfordJournal_0002	0.016967
1819.11.13_Jackson'sOxfordJournal_0004	0.022194
1819.11.20_Jackson'sOxfordJournal_0002	0.015343
1819.11.20_Jackson'sOxfordJournal_0004	0.015646
1819.11.27_Jackson'sOxfordJournal_0001	0.029323
1819.11.27_Jackson'sOxfordJournal_0002	0.010332
1819.11.27_Jackson'sOxfordJournal_0003	0.017932
1819.11.27_Jackson'sOxfordJournal_0004	0.015781
