1805.07.06_Jackson'sOxfordJournal_0001	0.033867
1805.07.06_Jackson'sOxfordJournal_0002	0.039195
1805.07.06_Jackson'sOxfordJournal_0003	0.022549
1805.07.06_Jackson'sOxfordJournal_0004	0.015319
1805.07.13_Jackson'sOxfordJournal_0002	0.023599
1805.07.13_Jackson'sOxfordJournal_0003	0.026812
1805.07.13_Jackson'sOxfordJournal_0004	0.017139
1805.07.20_Jackson'sOxfordJournal_0001	0.026143
1805.07.20_Jackson'sOxfordJournal_0002	0.019260
1805.07.20_Jackson'sOxfordJournal_0004	0.024751
1805.07.27_Jackson'sOxfordJournal_0001	0.036086
1805.07.27_Jackson'sOxfordJournal_0002	0.022700
1805.07.27_Jackson'sOxfordJournal_0003	0.030152
1805.07.27_Jackson'sOxfordJournal_0004	0.049845
