1811.11.09_Jackson'sOxfordJournal_0001	0.025457
1811.11.09_Jackson'sOxfordJournal_0002	0.023219
1811.11.09_Jackson'sOxfordJournal_0004	0.025381
1811.11.16_Jackson'sOxfordJournal_0001	0.022631
1811.11.16_Jackson'sOxfordJournal_0002	0.049489
1811.11.16_Jackson'sOxfordJournal_0004	0.033337
1811.11.23_Jackson'sOxfordJournal_0002	0.016430
1811.11.23_Jackson'sOxfordJournal_0003	0.035774
1811.11.23_Jackson'sOxfordJournal_0004	0.025821
1811.11.30_Jackson'sOxfordJournal_0001	0.021961
1811.11.30_Jackson'sOxfordJournal_0004	0.036047
