1862.06.07_Jackson'sOxfordJournal_0002	0.030619
1862.06.07_Jackson'sOxfordJournal_0003	0.075592
1862.06.07_Jackson'sOxfordJournal_0004	0.056156
1862.06.07_Jackson'sOxfordJournal_0005	0.022333
1862.06.07_Jackson'sOxfordJournal_0006	0.183607
1862.06.07_Jackson'sOxfordJournal_0007	0.118380
1862.06.07_Jackson'sOxfordJournal_0008	0.019640
1862.06.07_Jackson'sOxfordJournal_S0001	0.145406
1862.06.14_Jackson'sOxfordJournal_0001	0.512600
1862.06.14_Jackson'sOxfordJournal_0002	0.179673
1862.06.14_Jackson'sOxfordJournal_0003	0.087640
1862.06.14_Jackson'sOxfordJournal_0004	0.288990
1862.06.14_Jackson'sOxfordJournal_0005	0.032969
1862.06.14_Jackson'sOxfordJournal_0006	0.112905
1862.06.14_Jackson'sOxfordJournal_0007	0.144175
1862.06.14_Jackson'sOxfordJournal_0008	0.031792
1862.06.21_Jackson'sOxfordJournal_0001	0.460741
1862.06.21_Jackson'sOxfordJournal_0002	0.145474
1862.06.21_Jackson'sOxfordJournal_0003	0.027920
1862.06.21_Jackson'sOxfordJournal_0004	0.328491
1862.06.21_Jackson'sOxfordJournal_0006	0.095133
1862.06.21_Jackson'sOxfordJournal_0007	0.141815
1862.06.28_Jackson'sOxfordJournal_0001	0.394214
1862.06.28_Jackson'sOxfordJournal_0002	0.147309
1862.06.28_Jackson'sOxfordJournal_0003	0.095015
1862.06.28_Jackson'sOxfordJournal_0004	0.384220
1862.06.28_Jackson'sOxfordJournal_0005	0.029087
1862.06.28_Jackson'sOxfordJournal_0006	0.101193
1862.06.28_Jackson'sOxfordJournal_0007	0.229790
