1805.12.07_Jackson'sOxfordJournal_0001	0.036914
1805.12.07_Jackson'sOxfordJournal_0002	0.026506
1805.12.07_Jackson'sOxfordJournal_0003	0.030783
1805.12.07_Jackson'sOxfordJournal_0004	0.022148
1805.12.14_Jackson'sOxfordJournal_0001	0.041247
1805.12.14_Jackson'sOxfordJournal_0002	0.038030
1805.12.14_Jackson'sOxfordJournal_0003	0.037223
1805.12.14_Jackson'sOxfordJournal_0004	0.034085
1805.12.21_Jackson'sOxfordJournal_0001	0.047174
1805.12.21_Jackson'sOxfordJournal_0002	0.023052
1805.12.21_Jackson'sOxfordJournal_0004	0.045555
1805.12.28_Jackson'sOxfordJournal_0001	0.027080
1805.12.28_Jackson'sOxfordJournal_0002	0.026338
1805.12.28_Jackson'sOxfordJournal_0003	0.029347
1805.12.28_Jackson'sOxfordJournal_0004	0.047633
