1855.04.07_Jackson'sOxfordJournal_0001	0.049774
1855.04.07_Jackson'sOxfordJournal_0002	0.129866
1855.04.07_Jackson'sOxfordJournal_0003	0.181247
1855.04.07_Jackson'sOxfordJournal_0004	0.060496
1855.04.07_Jackson'sOxfordJournal_0005	0.028290
1855.04.07_Jackson'sOxfordJournal_0006	0.103359
1855.04.07_Jackson'sOxfordJournal_0007	0.133110
1855.04.07_Jackson'sOxfordJournal_0008	0.042737
1855.04.14_Jackson'sOxfordJournal_0001	0.439103
1855.04.14_Jackson'sOxfordJournal_0002	0.415506
1855.04.14_Jackson'sOxfordJournal_0003	0.329001
1855.04.14_Jackson'sOxfordJournal_0004	0.338121
1855.04.14_Jackson'sOxfordJournal_0005	0.022823
1855.04.14_Jackson'sOxfordJournal_0006	0.071279
1855.04.14_Jackson'sOxfordJournal_0007	0.204306
1855.04.14_Jackson'sOxfordJournal_0008	0.059700
1855.04.21_Jackson'sOxfordJournal_0001	0.462876
1855.04.21_Jackson'sOxfordJournal_0002	0.530682
1855.04.21_Jackson'sOxfordJournal_0003	0.100916
1855.04.21_Jackson'sOxfordJournal_0004	0.348208
1855.04.21_Jackson'sOxfordJournal_0006	0.165718
1855.04.21_Jackson'sOxfordJournal_0007	0.138703
1855.04.21_Jackson'sOxfordJournal_0008	0.044227
1855.04.28_Jackson'sOxfordJournal_0001	0.478154
1855.04.28_Jackson'sOxfordJournal_0002	0.525421
1855.04.28_Jackson'sOxfordJournal_0003	0.104895
1855.04.28_Jackson'sOxfordJournal_0004	0.113610
1855.04.28_Jackson'sOxfordJournal_0005	0.029241
1855.04.28_Jackson'sOxfordJournal_0006	0.173412
1855.04.28_Jackson'sOxfordJournal_0007	0.205317
1855.04.28_Jackson'sOxfordJournal_0008	0.068245
