1852.10.02_Jackson'sOxfordJournal_0001	0.036287
1852.10.02_Jackson'sOxfordJournal_0002	0.202697
1852.10.02_Jackson'sOxfordJournal_0003	0.021139
1852.10.02_Jackson'sOxfordJournal_0004	0.090690
1852.10.09_Jackson'sOxfordJournal_0001	0.111463
1852.10.09_Jackson'sOxfordJournal_0002	0.141239
1852.10.09_Jackson'sOxfordJournal_0003	0.051963
1852.10.09_Jackson'sOxfordJournal_0004	0.113487
1852.10.16_Jackson'sOxfordJournal_0001	0.166578
1852.10.16_Jackson'sOxfordJournal_0002	0.152773
1852.10.16_Jackson'sOxfordJournal_0003	0.049697
1852.10.16_Jackson'sOxfordJournal_0004	0.116728
1852.10.23_Jackson'sOxfordJournal_0001	0.156413
1852.10.23_Jackson'sOxfordJournal_0002	0.115226
1852.10.23_Jackson'sOxfordJournal_0003	0.099274
1852.10.23_Jackson'sOxfordJournal_0004	0.123838
1852.10.30_Jackson'sOxfordJournal_0001	0.206648
1852.10.30_Jackson'sOxfordJournal_0002	0.129853
1852.10.30_Jackson'sOxfordJournal_0003	0.035982
1852.10.30_Jackson'sOxfordJournal_0004	0.166588
