1821.07.07_Jackson'sOxfordJournal_0001	0.092902
1821.07.07_Jackson'sOxfordJournal_0002	0.028441
1821.07.07_Jackson'sOxfordJournal_0003	0.020615
1821.07.07_Jackson'sOxfordJournal_0004	0.016923
1821.07.14_Jackson'sOxfordJournal_0001	0.020138
1821.07.14_Jackson'sOxfordJournal_0002	0.082249
1821.07.14_Jackson'sOxfordJournal_0004	0.025229
1821.07.21_Jackson'sOxfordJournal_0001	0.022981
1821.07.21_Jackson'sOxfordJournal_0002	0.037218
1821.07.21_Jackson'sOxfordJournal_0003	0.029298
1821.07.21_Jackson'sOxfordJournal_0004	0.019581
1821.07.28_Jackson'sOxfordJournal_0001	0.039042
1821.07.28_Jackson'sOxfordJournal_0002	0.025946
1821.07.28_Jackson'sOxfordJournal_0003	0.019936
1821.07.28_Jackson'sOxfordJournal_0004	0.087107
