1800.07.05_Jackson'sOxfordJournal_0001	0.025107
1800.07.05_Jackson'sOxfordJournal_0002	0.028103
1800.07.05_Jackson'sOxfordJournal_0003	0.020095
1800.07.05_Jackson'sOxfordJournal_0004	0.021657
1800.07.12_Jackson'sOxfordJournal_0001	0.085642
1800.07.12_Jackson'sOxfordJournal_0002	0.030149
1800.07.12_Jackson'sOxfordJournal_0004	0.017713
1800.07.19_Jackson'sOxfordJournal_0001	0.051784
1800.07.19_Jackson'sOxfordJournal_0002	0.018402
1800.07.19_Jackson'sOxfordJournal_0004	0.091296
1800.07.26_Jackson'sOxfordJournal_0001	0.050218
1800.07.26_Jackson'sOxfordJournal_0002	0.026817
1800.07.26_Jackson'sOxfordJournal_0004	0.035775
