1864.02.06_Jackson'sOxfordJournal_0001	0.082664
1864.02.06_Jackson'sOxfordJournal_0002	0.059919
1864.02.06_Jackson'sOxfordJournal_0003	0.119385
1864.02.06_Jackson'sOxfordJournal_0004	0.019244
1864.02.06_Jackson'sOxfordJournal_0005	0.020997
1864.02.06_Jackson'sOxfordJournal_0006	0.088487
1864.02.06_Jackson'sOxfordJournal_0007	0.149986
1864.02.06_Jackson'sOxfordJournal_0008	0.085932
1864.02.06_Jackson'sOxfordJournal_S0001	0.183719
1864.02.13_Jackson'sOxfordJournal_0001	0.314488
1864.02.13_Jackson'sOxfordJournal_0002	0.161586
1864.02.13_Jackson'sOxfordJournal_0003	0.093500
1864.02.13_Jackson'sOxfordJournal_0004	0.356088
1864.02.13_Jackson'sOxfordJournal_0005	0.096811
1864.02.13_Jackson'sOxfordJournal_0006	0.132498
1864.02.13_Jackson'sOxfordJournal_0007	0.092704
1864.02.13_Jackson'sOxfordJournal_0008	0.011488
1864.02.20_Jackson'sOxfordJournal_0001	0.450430
1864.02.20_Jackson'sOxfordJournal_0002	0.165627
1864.02.20_Jackson'sOxfordJournal_0003	0.173657
1864.02.20_Jackson'sOxfordJournal_0004	0.353582
1864.02.20_Jackson'sOxfordJournal_0005	0.022182
1864.02.20_Jackson'sOxfordJournal_0006	0.141182
1864.02.20_Jackson'sOxfordJournal_0007	0.171739
1864.02.20_Jackson'sOxfordJournal_0008	0.021499
1864.02.27_Jackson'sOxfordJournal_0001	0.437971
1864.02.27_Jackson'sOxfordJournal_0002	0.264083
1864.02.27_Jackson'sOxfordJournal_0003	0.082537
1864.02.27_Jackson'sOxfordJournal_0004	0.253454
1864.02.27_Jackson'sOxfordJournal_0005	0.023893
1864.02.27_Jackson'sOxfordJournal_0006	0.085783
1864.02.27_Jackson'sOxfordJournal_0007	0.220418
