1864.09.03_Jackson'sOxfordJournal_0001	0.029864
1864.09.03_Jackson'sOxfordJournal_0002	0.103065
1864.09.03_Jackson'sOxfordJournal_0003	0.104534
1864.09.03_Jackson'sOxfordJournal_0004	0.018938
1864.09.03_Jackson'sOxfordJournal_0005	0.029428
1864.09.03_Jackson'sOxfordJournal_0006	0.067910
1864.09.03_Jackson'sOxfordJournal_0007	0.127383
1864.09.03_Jackson'sOxfordJournal_0008	0.014509
1864.09.03_Jackson'sOxfordJournal_S0001	0.050239
1864.09.10_Jackson'sOxfordJournal_0001	0.334948
1864.09.10_Jackson'sOxfordJournal_0002	0.374348
1864.09.10_Jackson'sOxfordJournal_0003	0.071622
1864.09.10_Jackson'sOxfordJournal_0004	0.364698
1864.09.10_Jackson'sOxfordJournal_0005	0.032903
1864.09.10_Jackson'sOxfordJournal_0006	0.094581
1864.09.10_Jackson'sOxfordJournal_0007	0.098537
1864.09.17_Jackson'sOxfordJournal_0001	0.342227
1864.09.17_Jackson'sOxfordJournal_0003	0.060128
1864.09.17_Jackson'sOxfordJournal_0004	0.325480
1864.09.17_Jackson'sOxfordJournal_0005	0.045876
1864.09.17_Jackson'sOxfordJournal_0006	0.019001
1864.09.17_Jackson'sOxfordJournal_0007	0.118319
1864.09.17_Jackson'sOxfordJournal_0008	0.018151
1864.09.24_Jackson'sOxfordJournal_0001	0.373751
1864.09.24_Jackson'sOxfordJournal_0002	0.304103
1864.09.24_Jackson'sOxfordJournal_0003	0.054154
1864.09.24_Jackson'sOxfordJournal_0004	0.474631
1864.09.24_Jackson'sOxfordJournal_0005	0.036097
1864.09.24_Jackson'sOxfordJournal_0007	0.106443
1864.09.24_Jackson'sOxfordJournal_0008	0.037167
