1843.03.04_Jackson'sOxfordJournal_0001	0.113764
1843.03.04_Jackson'sOxfordJournal_0003	0.031474
1843.03.04_Jackson'sOxfordJournal_0004	0.029414
1843.03.11_Jackson'sOxfordJournal_0001	0.063002
1843.03.11_Jackson'sOxfordJournal_0002	0.072800
1843.03.11_Jackson'sOxfordJournal_0003	0.105309
1843.03.11_Jackson'sOxfordJournal_0004	0.132827
1843.03.18_Jackson'sOxfordJournal_0001	0.154655
1843.03.18_Jackson'sOxfordJournal_0002	0.176461
1843.03.18_Jackson'sOxfordJournal_0003	0.038784
1843.03.18_Jackson'sOxfordJournal_0004	0.093057
1843.03.25_Jackson'sOxfordJournal_0001	0.106787
1843.03.25_Jackson'sOxfordJournal_0002	0.054162
1843.03.25_Jackson'sOxfordJournal_0003	0.045435
1843.03.25_Jackson'sOxfordJournal_0004	0.096274
