1840.03.08_Champion_0001	0.182888
1840.03.08_Champion_0002	0.396298
1840.03.08_Champion_0003	0.226688
1840.03.08_Champion_0004	0.114836
1840.03.08_Champion_0005	0.101403
1840.03.08_Champion_0007	0.141948
1840.03.08_Champion_0008	0.166686
1840.03.15_Champion_0001	0.173429
1840.03.15_Champion_0002	0.063462
1840.03.15_Champion_0003	0.104665
1840.03.15_Champion_0004	0.077828
1840.03.15_Champion_0005	0.072833
1840.03.15_Champion_0006	0.061368
1840.03.15_Champion_0007	0.094990
1840.03.15_Champion_0008	0.098530
1840.03.22_Champion_0001	0.387024
1840.03.22_Champion_0002	0.339621
1840.03.22_Champion_0003	0.172760
1840.03.22_Champion_0004	0.064561
1840.03.22_Champion_0005	0.049332
1840.03.22_Champion_0006	0.151389
1840.03.22_Champion_0007	0.151014
1840.03.22_Champion_0008	0.092917
1840.03.29_Champion_0001	0.132964
1840.03.29_Champion_0002	0.205557
1840.03.29_Champion_0003	0.105274
1840.03.29_Champion_0004	0.096354
1840.03.29_Champion_0005	0.088086
1840.03.29_Champion_0006	0.052848
1840.03.29_Champion_0007	0.133348
1840.03.29_Champion_0008	0.120997
