1837.04.02_Champion_0001	0.221057
1837.04.02_Champion_0002	0.653385
1837.04.02_Champion_0004	0.173783
1837.04.02_Champion_0005	0.027874
1837.04.02_Champion_0006	0.034168
1837.04.02_Champion_0007	0.028185
1837.04.02_Champion_0008	0.122126
1837.04.02_Champion_0009	0.061426
1837.04.02_Champion_0010	0.681650
1837.04.02_Champion_0012	0.669917
1837.04.02_Champion_0013	0.682586
1837.04.02_Champion_0014	0.548220
1837.04.02_Champion_0016	0.420764
1837.04.02_Champion_0017	0.541204
1837.04.02_Champion_0018	0.478230
1837.04.02_Champion_0020	0.825321
1837.04.02_Champion_0021	0.727204
1837.04.02_Champion_0022	0.822263
1837.04.02_Champion_0024	0.342833
1837.04.02_Champion_0025	0.652588
1837.04.02_Champion_0026	0.617833
1837.04.02_Champion_0029	0.287540
1837.04.02_Champion_0031	0.948278
1837.04.02_Champion_0032	0.683109
1837.04.02_Champion_0033	0.947880
1837.04.02_Champion_0036	0.837272
1837.04.02_Champion_0038	0.832031
1837.04.03_Champion_0001	0.524418
1837.04.03_Champion_0002	0.335207
1837.04.03_Champion_0004	0.971137
1837.04.03_Champion_0005	0.566437
1837.04.03_Champion_0006	0.648642
1837.04.03_Champion_0007	0.608499
1837.04.03_Champion_0008	0.865366
1837.04.03_Champion_0009	0.936958
1837.04.03_Champion_0010	0.707774
1837.04.03_Champion_0011	0.692327
1837.04.09_Champion_0003	0.086792
1837.04.09_Champion_0004	0.409834
1837.04.09_Champion_0005	0.356810
1837.04.09_Champion_0006	0.361488
1837.04.09_Champion_0007	0.161182
1837.04.09_Champion_0008	0.465325
1837.04.09_Champion_0009	0.553616
1837.04.09_Champion_0011	0.805049
1837.04.09_Champion_0012	0.903562
1837.04.09_Champion_0013	0.632846
1837.04.09_Champion_0014	0.444691
1837.04.09_Champion_0015	0.403782
1837.04.09_Champion_0016	0.479517
1837.04.09_Champion_0017	0.556885
1837.04.09_Champion_0018	0.756919
1837.04.09_Champion_0020	0.989139
1837.04.09_Champion_0021	0.943753
1837.04.09_Champion_0022	0.946595
1837.04.09_Champion_0023	0.911170
1837.04.09_Champion_0024	0.742403
1837.04.09_Champion_0025	0.552801
1837.04.09_Champion_0026	0.385479
1837.04.09_Champion_0029	0.908908
1837.04.09_Champion_0030	0.848242
1837.04.09_Champion_0031	0.954676
1837.04.09_Champion_0032	0.568884
1837.04.09_Champion_0033	0.895127
1837.04.09_Champion_0034	0.626443
1837.04.09_Champion_0035	0.936570
1837.04.09_Champion_0036	0.911292
1837.04.09_Champion_0037	0.555982
1837.04.09_Champion_0038	0.867120
1837.04.10_Champion_0002	0.976271
1837.04.10_Champion_0003	0.960375
1837.04.10_Champion_0004	0.941934
1837.04.10_Champion_0005	0.980774
1837.04.10_Champion_0006	0.951478
1837.04.10_Champion_0007	0.676831
1837.04.10_Champion_0008	0.589299
1837.04.16_Champion_0001	0.279401
1837.04.16_Champion_0002	0.164873
1837.04.16_Champion_0003	0.158242
1837.04.16_Champion_0004	0.132864
1837.04.16_Champion_0005	0.076097
1837.04.16_Champion_0006	0.208899
1837.04.16_Champion_0007	0.462561
1837.04.16_Champion_0008	0.332577
1837.04.16_Champion_0009	0.391100
1837.04.16_Champion_0010	0.676274
1837.04.16_Champion_0011	0.457928
1837.04.16_Champion_0012	0.731395
1837.04.16_Champion_0013	0.462712
1837.04.16_Champion_0014	0.235935
1837.04.16_Champion_0015	0.345989
1837.04.16_Champion_0016	0.317646
1837.04.16_Champion_0017	0.263485
1837.04.16_Champion_0018	0.551401
1837.04.16_Champion_0019	0.939925
1837.04.16_Champion_0020	0.929998
1837.04.16_Champion_0021	0.955940
1837.04.16_Champion_0022	0.621146
1837.04.16_Champion_0023	0.807025
1837.04.16_Champion_0024	0.671600
1837.04.16_Champion_0026	0.406569
1837.04.16_Champion_0027	0.967765
1837.04.16_Champion_0028	0.984372
1837.04.16_Champion_0029	0.996903
1837.04.16_Champion_0030	0.958297
1837.04.16_Champion_0031	0.808619
1837.04.16_Champion_0032	0.984776
1837.04.16_Champion_0034	0.969986
1837.04.17_Champion_0001	0.969195
1837.04.17_Champion_0002	0.980737
1837.04.17_Champion_0003	0.986526
1837.04.17_Champion_0004	0.767414
1837.04.17_Champion_0005	0.966059
1837.04.17_Champion_0006	0.975086
1837.04.17_Champion_0007	0.840547
1837.04.17_Champion_0008	0.746704
1837.04.23_Champion_0001	0.020907
1837.04.23_Champion_0002	0.880137
1837.04.23_Champion_0003	0.110939
1837.04.23_Champion_0004	0.078452
1837.04.23_Champion_0005	0.107839
1837.04.23_Champion_0006	0.385616
1837.04.23_Champion_0007	0.178781
1837.04.23_Champion_0008	0.221676
1837.04.23_Champion_0009	0.610064
1837.04.23_Champion_0010	0.895617
1837.04.23_Champion_0011	0.812712
1837.04.23_Champion_0012	0.899202
1837.04.23_Champion_0013	0.941207
1837.04.23_Champion_0014	0.548484
1837.04.23_Champion_0015	0.558395
1837.04.23_Champion_0016	0.367357
1837.04.23_Champion_0017	0.629293
1837.04.23_Champion_0018	0.960741
1837.04.23_Champion_0019	0.909595
