1836.09.18_Champion_0002	0.041237
1836.09.18_Champion_0003	0.820499
1836.09.18_Champion_0004	0.042692
1836.09.18_Champion_0005	0.875516
1836.09.18_Champion_0007	0.022357
1836.09.18_Champion_0008	0.207897
1836.09.18_Champion_0009	0.306920
1836.09.18_Champion_0010	0.055348
1836.09.18_Champion_0011	0.067222
1836.09.18_Champion_0012	0.919343
1836.09.18_Champion_0013	0.907267
1836.09.18_Champion_0015	0.971744
1836.09.18_Champion_0016	0.911663
1836.09.18_Champion_0017	0.951529
1836.09.18_Champion_0018	0.918914
1836.09.18_Champion_0019	0.452910
1836.09.18_Champion_0020	0.671060
1836.09.18_Champion_0021	0.868710
1836.09.18_Champion_0023	0.096285
1836.09.18_Champion_0024	0.802351
1836.09.18_Champion_0025	0.812633
1836.09.18_Champion_0026	0.451057
1836.09.25_Champion_0001	0.145238
1836.09.25_Champion_0002	0.247132
1836.09.25_Champion_0003	0.026327
1836.09.25_Champion_0004	0.025100
1836.09.25_Champion_0005	0.019820
1836.09.25_Champion_0006	0.033476
1836.09.25_Champion_0007	0.036992
1836.09.25_Champion_0008	0.026742
1836.09.25_Champion_0009	0.674550
1836.09.25_Champion_0010	0.169070
1836.09.25_Champion_0011	0.447151
1836.09.25_Champion_0012	0.978963
1836.09.25_Champion_0014	0.299302
1836.09.25_Champion_0015	0.581183
1836.09.25_Champion_0016	0.365918
1836.09.25_Champion_0017	0.025429
1836.09.25_Champion_0018	0.483796
1836.09.25_Champion_0019	0.610965
1836.09.25_Champion_0020	0.917541
1836.09.25_Champion_0021	0.925107
1836.09.25_Champion_0022	0.663079
1836.09.25_Champion_0023	0.631730
1836.09.25_Champion_0024	0.493867
1836.09.26_Champion_0001	0.051043
1836.09.26_Champion_0002	0.605933
1836.09.26_Champion_0003	0.030257
1836.09.26_Champion_0004	0.951163
1836.09.26_Champion_0005	0.952591
1836.09.26_Champion_0006	0.049434
1836.09.26_Champion_0007	0.064963
1836.09.26_Champion_0008	0.029298
