1838.10.07_Champion_0001	0.022531
1838.10.07_Champion_0003	0.219980
1838.10.07_Champion_0004	0.028495
1838.10.07_Champion_0005	0.025808
1838.10.07_Champion_0006	0.045374
1838.10.07_Champion_0008	0.013300
1838.10.14_Champion_0001	0.046560
1838.10.14_Champion_0002	0.043994
1838.10.14_Champion_0003	0.027359
1838.10.14_Champion_0004	0.016942
1838.10.14_Champion_0005	0.048856
1838.10.14_Champion_0006	0.866294
1838.10.14_Champion_0007	0.019743
1838.10.14_Champion_0008	0.870167
1838.10.14_Champion_0009	0.068039
1838.10.14_Champion_0010	0.056628
1838.10.21_Champion_0001	0.036089
1838.10.21_Champion_0002	0.520666
1838.10.21_Champion_0003	0.448043
1838.10.21_Champion_0004	0.021611
1838.10.21_Champion_0005	0.017783
1838.10.21_Champion_0006	0.060063
1838.10.21_Champion_0007	0.038867
1838.10.21_Champion_0008	0.015396
1838.10.28_Champion_0001	0.064516
1838.10.28_Champion_0003	0.019945
1838.10.28_Champion_0004	0.031430
1838.10.28_Champion_0005	0.081477
1838.10.28_Champion_0006	0.021428
1838.10.28_Champion_0008	0.017306
