1836.12.04_Champion_0002	0.040886
1836.12.04_Champion_0003	0.030048
1836.12.04_Champion_0004	0.025534
1836.12.04_Champion_0005	0.031733
1836.12.04_Champion_0006	0.034376
1836.12.04_Champion_0007	0.112769
1836.12.04_Champion_0008	0.022762
1836.12.04_Champion_0010	0.497086
1836.12.04_Champion_0011	0.183252
1836.12.04_Champion_0012	0.279983
1836.12.04_Champion_0014	0.220008
1836.12.04_Champion_0016	0.134995
1836.12.04_Champion_0018	0.256748
1836.12.04_Champion_0019	0.227583
1836.12.04_Champion_0020	0.091970
1836.12.04_Champion_0021	0.151212
1836.12.04_Champion_0022	0.253396
1836.12.04_Champion_0023	0.147122
1836.12.04_Champion_0024	0.080920
1836.12.04_Champion_0026	0.388100
1836.12.04_Champion_0027	0.291656
1836.12.04_Champion_0028	0.113687
1836.12.04_Champion_0029	0.218815
1836.12.04_Champion_0030	0.256310
1836.12.04_Champion_0031	0.183461
1836.12.04_Champion_0032	0.125926
1836.12.05_Champion_0002	0.093175
1836.12.05_Champion_0003	0.024771
1836.12.05_Champion_0007	0.027860
1836.12.05_Champion_0008	0.020436
1836.12.11_Champion_0002	0.229908
1836.12.11_Champion_0003	0.032274
1836.12.11_Champion_0004	0.063195
1836.12.11_Champion_0005	0.020908
1836.12.11_Champion_0007	0.060255
1836.12.11_Champion_0008	0.027891
1836.12.11_Champion_0010	0.310422
1836.12.11_Champion_0011	0.220804
1836.12.11_Champion_0012	0.168967
1836.12.11_Champion_0013	0.230419
1836.12.11_Champion_0014	0.328264
1836.12.11_Champion_0015	0.082969
1836.12.11_Champion_0016	0.046262
1836.12.11_Champion_0018	0.320636
1836.12.11_Champion_0019	0.274781
1836.12.11_Champion_0023	0.125845
1836.12.11_Champion_0026	0.254758
1836.12.11_Champion_0027	0.175920
1836.12.11_Champion_0028	0.140625
1836.12.11_Champion_0029	0.153052
1836.12.11_Champion_0030	0.131970
1836.12.11_Champion_0031	0.043686
1836.12.11_Champion_0032	0.083552
1836.12.12_Champion_0002	0.247869
1836.12.12_Champion_0003	0.227208
1836.12.12_Champion_0004	0.444006
1836.12.12_Champion_0005	0.023000
1836.12.12_Champion_0006	0.200437
1836.12.12_Champion_0007	0.318471
1836.12.12_Champion_0008	0.015741
1836.12.18_Champion_0002	0.030495
1836.12.18_Champion_0004	0.037615
1836.12.18_Champion_0005	0.036494
1836.12.18_Champion_0006	0.044756
1836.12.18_Champion_0007	0.056396
1836.12.18_Champion_0008	0.203835
1836.12.18_Champion_0010	0.292081
1836.12.18_Champion_0012	0.227715
1836.12.18_Champion_0013	0.180490
1836.12.18_Champion_0014	0.032621
1836.12.18_Champion_0015	0.188720
1836.12.18_Champion_0016	0.030964
1836.12.18_Champion_0018	0.484807
1836.12.18_Champion_0019	0.111698
1836.12.18_Champion_0020	0.379770
1836.12.18_Champion_0021	0.231896
1836.12.18_Champion_0022	0.124955
1836.12.18_Champion_0023	0.186109
1836.12.18_Champion_0024	0.527669
1836.12.18_Champion_0025	0.143045
1836.12.18_Champion_0026	0.590543
1836.12.18_Champion_0027	0.902948
1836.12.18_Champion_0028	0.919165
1836.12.18_Champion_0029	0.886164
1836.12.18_Champion_0030	0.859706
1836.12.18_Champion_0031	0.198168
1836.12.18_Champion_0032	0.810713
1836.12.18_Champion_0033	0.971249
1836.12.18_Champion_0034	0.252938
1836.12.19_Champion_0001	0.379407
1836.12.19_Champion_0002	0.063725
1836.12.19_Champion_0004	0.015505
1836.12.19_Champion_0005	0.030668
1836.12.19_Champion_0006	0.363566
1836.12.19_Champion_0007	0.050377
1836.12.19_Champion_0008	0.035922
1836.12.25_Champion_0001	0.064532
1836.12.25_Champion_0002	0.017494
1836.12.25_Champion_0004	0.063259
1836.12.25_Champion_0005	0.027371
1836.12.25_Champion_0006	0.099144
1836.12.25_Champion_0007	0.075836
1836.12.25_Champion_0008	0.070686
1836.12.25_Champion_0009	0.373156
1836.12.25_Champion_0010	0.372551
1836.12.25_Champion_0011	0.068689
1836.12.25_Champion_0012	0.490081
1836.12.25_Champion_0014	0.172174
1836.12.25_Champion_0015	0.149087
1836.12.25_Champion_0016	0.204145
1836.12.25_Champion_0017	0.082861
1836.12.25_Champion_0018	0.384746
1836.12.25_Champion_0020	0.186378
1836.12.25_Champion_0021	0.037089
1836.12.25_Champion_0022	0.125455
1836.12.25_Champion_0023	0.126900
1836.12.25_Champion_0024	0.161501
1836.12.25_Champion_0025	0.470181
1836.12.25_Champion_0026	0.355381
1836.12.25_Champion_0027	0.068527
1836.12.25_Champion_0028	0.897177
1836.12.25_Champion_0029	0.917232
1836.12.25_Champion_0030	0.144892
1836.12.25_Champion_0031	0.319817
1836.12.25_Champion_0032	0.553026
1836.12.26_Champion_0002	0.374701
1836.12.26_Champion_0003	0.017447
1836.12.26_Champion_0004	0.043443
1836.12.26_Champion_0005	0.026348
1836.12.26_Champion_0006	0.051529
1836.12.26_Champion_0009	0.201429
