1837.05.07_Champion_0001	0.239825
1837.05.07_Champion_0002	0.096660
1837.05.07_Champion_0003	0.159841
1837.05.07_Champion_0004	0.052283
1837.05.07_Champion_0005	0.258338
1837.05.07_Champion_0006	0.223995
1837.05.07_Champion_0007	0.171805
1837.05.07_Champion_0008	0.562685
1837.05.07_Champion_0009	0.733599
1837.05.07_Champion_0010	0.967937
1837.05.07_Champion_0011	0.355207
1837.05.07_Champion_0012	0.933030
1837.05.07_Champion_0013	0.816763
1837.05.07_Champion_0014	0.683008
1837.05.07_Champion_0015	0.571311
1837.05.07_Champion_0016	0.295304
1837.05.07_Champion_0017	0.629855
1837.05.07_Champion_0018	0.951809
1837.05.07_Champion_0019	0.965497
1837.05.07_Champion_0020	0.943024
1837.05.07_Champion_0021	0.958500
1837.05.07_Champion_0022	0.905005
1837.05.07_Champion_0023	0.970230
1837.05.07_Champion_0024	0.908732
1837.05.08_Champion_0001	0.679547
1837.05.08_Champion_0002	0.683606
1837.05.08_Champion_0003	0.968817
1837.05.08_Champion_0004	0.981748
1837.05.08_Champion_0005	0.953042
1837.05.08_Champion_0006	0.985353
1837.05.08_Champion_0007	0.958926
1837.05.08_Champion_0008	0.988292
1837.05.08_Champion_0009	0.795184
