1840.02.02_Champion_0001	0.135667
1840.02.02_Champion_0002	0.823167
1840.02.02_Champion_0003	0.071020
1840.02.02_Champion_0004	0.031913
1840.02.02_Champion_0005	0.028311
1840.02.02_Champion_0006	0.014552
1840.02.02_Champion_0007	0.050443
1840.02.02_Champion_0008	0.030991
1840.02.02_Champion_0009	0.019394
1840.02.09_Champion_0001	0.292188
1840.02.09_Champion_0002	0.068717
1840.02.09_Champion_0003	0.119514
1840.02.09_Champion_0004	0.028649
1840.02.09_Champion_0005	0.163438
1840.02.09_Champion_0006	0.022877
1840.02.09_Champion_0007	0.163652
1840.02.09_Champion_0008	0.120633
1840.02.09_Champion_0009	0.946684
1840.02.16_Champion_0001	0.150215
1840.02.16_Champion_0002	0.723397
1840.02.16_Champion_0003	0.206696
1840.02.16_Champion_0004	0.064553
1840.02.16_Champion_0005	0.079876
1840.02.16_Champion_0006	0.035530
1840.02.16_Champion_0007	0.126026
1840.02.16_Champion_0008	0.161643
1840.02.23_Champion_0001	0.371516
1840.02.23_Champion_0002	0.071484
1840.02.23_Champion_0003	0.059325
1840.02.23_Champion_0004	0.090115
1840.02.23_Champion_0005	0.102277
1840.02.23_Champion_0006	0.059249
1840.02.23_Champion_0007	0.140364
1840.02.23_Champion_0008	0.049052
