1839.04.07_Champion_0002	0.445846
1839.04.07_Champion_0003	0.142956
1839.04.07_Champion_0004	0.189004
1839.04.07_Champion_0005	0.117322
1839.04.07_Champion_0006	0.058481
1839.04.07_Champion_0007	0.131247
1839.04.07_Champion_0008	0.136834
1839.04.14_Champion_0001	0.138566
1839.04.14_Champion_0002	0.099034
1839.04.14_Champion_0004	0.057208
1839.04.14_Champion_0005	0.091235
1839.04.14_Champion_0006	0.273943
1839.04.14_Champion_0007	0.234071
1839.04.14_Champion_0008	0.161694
1839.04.21_Champion_0001	0.207666
1839.04.21_Champion_0002	0.126370
1839.04.21_Champion_0003	0.177218
1839.04.21_Champion_0004	0.177496
1839.04.21_Champion_0005	0.062530
1839.04.21_Champion_0006	0.064629
1839.04.21_Champion_0007	0.273320
1839.04.21_Champion_0008	0.224823
1839.04.28_Champion_0001	0.240816
1839.04.28_Champion_0002	0.223351
1839.04.28_Champion_0003	0.027480
1839.04.28_Champion_0004	0.112535
1839.04.28_Champion_0005	0.162550
1839.04.28_Champion_0006	0.042320
1839.04.28_Champion_0007	0.260186
1839.04.28_Champion_0008	0.044027
